tempo		K			U				eTot				temp		P
19.521	1.04176558882	1.75452666471	2.79629225353	0.694510392544	1.06693854125
19.524	1.04105619163	1.75408951599	2.79514570762	0.694037461089	1.06618878392
19.527	1.04034931694	1.75651525243	2.79686456936	0.693566211291	1.06709518898
19.53	1.03963838615	1.75780112242	2.79743950857	0.693092257433	1.06734185344
19.533	1.0389260161	1.75966287826	2.79858889435	0.692617344064	1.06792182709
19.536	1.03822572364	1.76151179957	2.79973752321	0.692150482427	1.06850160437
19.539	1.03753588638	1.76335194137	2.80088782775	0.691690590918	1.06908285383
19.542	1.03685219739	1.76518159874	2.80203379613	0.691234798263	1.06966370102
19.545	1.03617374423	1.76528703453	2.80146077876	0.690782496154	1.06925328507
19.548	1.03550122604	1.76480852869	2.80030975473	0.690334150693	1.06851181835
19.551	1.03483869813	1.76604572742	2.80088442555	0.689892465418	1.06876902037
19.554	1.03417835678	1.76441656288	2.79859491966	0.689452237852	1.06737461146
19.557	1.03352436389	1.76507306119	2.79859742508	0.689016242594	1.06730812389
19.56	1.03288737067	1.76628254184	2.79916991251	0.688591580445	1.0675738297
19.563	1.03227149428	1.76747227237	2.79974376665	0.688180996188	1.06784246551
19.566	1.03167545229	1.77035744757	2.80203289985	0.687783634857	1.06910553744
19.569	1.03109945332	1.77150907893	2.80260853224	0.687399635544	1.06938085596
19.572	1.03054861236	1.77263094219	2.80317955455	0.687032408241	1.06965676892
19.575	1.03000951217	1.77432066617	2.80433017834	0.686673008115	1.07027148639
19.578	1.02948305403	1.77541799514	2.80490104917	0.68632203602	1.07055675325
19.581	1.02898020065	1.77649714785	2.80547734851	0.685986800434	1.07084807479
19.584	1.02849768343	1.778124693	2.80662237643	0.685665122288	1.07147266165
19.587	1.02804192138	1.77858046861	2.80662238999	0.685361280921	1.07143886085
19.59	1.02762014486	1.78014883978	2.80776898464	0.685080096575	1.07207008813
19.593	1.02722806075	1.77996811583	2.80719617658	0.684818707166	1.07171083261
19.596	1.02686090779	1.77976140502	2.80662231281	0.684573938526	1.07135469353
19.599	1.02650794871	1.78298216357	2.80949011228	0.684338632476	1.07299178493
19.602	1.0261762549	1.7827396317	2.8089158866	0.684117503267	1.07264411464
19.605	1.02587099111	1.78476512697	2.81063611807	0.683913994072	1.07362498377
19.608	1.02558777032	1.78619881244	2.81178658275	0.683725180213	1.07427947934
19.611	1.02533165726	1.78703114969	2.81236280695	0.683554438172	1.0746046352
19.614	1.02509803017	1.7866901805	2.81178821067	0.683398686777	1.07426798267
19.617	1.02488113213	1.78805510177	2.8129362339	0.683254088087	1.0749294102
19.62	1.02468465946	1.78939752748	2.81408218694	0.683123106306	1.07559217689
19.623	1.02450949626	1.79014540274	2.814654899	0.683006330841	1.07592557931
19.626	1.02435030003	1.79087858006	2.81522888009	0.68290020002	1.07626177805
19.629	1.0242073463	1.79102271915	2.81523006545	0.682804897531	1.07626881203
19.632	1.02407096779	1.79001080855	2.81408177634	0.682713978525	1.07561478787
19.635	1.02393875513	1.78957132879	2.81351008392	0.682625836752	1.07529631185
19.638	1.02382464737	1.78911285646	2.81293750384	0.682549764915	1.07497818483
19.641	1.02372744746	1.78920997919	2.81293742665	0.682484964975	1.07499161563
19.644	1.02363724477	1.79044760688	2.81408485165	0.682424829849	1.07566966793
19.647	1.02355868356	1.78995284385	2.81351152741	0.682372455707	1.07535448565
19.65	1.02349523867	1.78886807843	2.8123633171	0.682330159114	1.07470764497
19.653	1.02344684172	1.78834218512	2.81178902684	0.682297894482	1.07439254187
19.656	1.02341106482	1.78723293393	2.81064399875	0.682274043214	1.07374776073
19.659	1.02338193077	1.78726395227	2.81064588304	0.682254620514	1.07376670371
19.662	1.02335552049	1.78671517595	2.81007069644	0.682237013658	1.07345418054
19.665	1.0233316279	1.78788624828	2.81121787619	0.682221085268	1.07413810345
19.668	1.02331973372	1.78789946627	2.81121919999	0.682213155813	1.07416021613
19.671	1.0233202012	1.78732779486	2.81064799607	0.682213467469	1.07385175178
19.674	1.02333630025	1.78731171287	2.81064801312	0.682224200169	1.07387353502
19.677	1.02336183745	1.78843229819	2.81179413563	0.682241224964	1.0745583775
19.68	1.02338782804	1.78840775465	2.81179558269	0.682258552027	1.07458356796
19.683	1.02342257412	1.78779804757	2.81122062169	0.682281716082	1.07427708244
19.686	1.02346990403	1.78717792965	2.81064783367	0.682313269351	1.07397221393
19.689	1.02352614154	1.78597039673	2.80949653827	0.682350761027	1.07333488251
19.692	1.0235936255	1.7847531047	2.8083467302	0.682395750333	1.07269923083
19.695	1.02366824881	1.78582483687	2.80949308568	0.682445499205	1.07339158889
19.698	1.02375407788	1.78631265541	2.81006673329	0.682502718586	1.07375419316
19.701	1.02386438512	1.78677589724	2.81064028236	0.682576256749	1.07411643186
19.704	1.02398931755	1.78722971811	2.81121903565	0.68265954503	1.0744820883
19.707	1.02412499557	1.78766551247	2.81179050803	0.682749997044	1.07484602202
19.71	1.02427995672	1.78693581676	2.81121577348	0.682853304482	1.07454828766
19.713	1.02445630029	1.78446472027	2.80892102057	0.682970866862	1.07325724795
19.716	1.02465558392	1.78254361184	2.80719919576	0.683103722613	1.07229773487
19.719	1.0248810115	1.78231821498	2.80719922648	0.683254007668	1.07233304201
19.722	1.02512752229	1.78379326208	2.80892078438	0.683418348195	1.07336376741
19.725	1.02539037651	1.78524987391	2.81064025041	0.683593584338	1.07439512826
19.728	1.02566807338	1.78382184734	2.80948992072	0.683778715585	1.07377058923
19.731	1.02595802108	1.78352973985	2.80948776093	0.683972014054	1.07381159374
19.734	1.02626390096	1.78322649375	2.80949039471	0.684175933975	1.07385676055
19.737	1.02658214223	1.784629407	2.81121154923	0.684388094821	1.07489756255
19.74	1.02691567791	1.78372284468	2.81063852258	0.684610451939	1.07461510443
19.743	1.02727379997	1.78221687776	2.80949067773	0.684849199981	1.07400182373
19.746	1.02765751699	1.78298204168	2.81063955867	0.685105011324	1.07471627257
19.749	1.02806133079	1.7814356926	2.8094970234	0.68537422053	1.07410837237
19.752	1.02848135964	1.7810159995	2.80949735914	0.68565423976	1.07416367873
19.755	1.02892356558	1.78114582486	2.81006939044	0.685949043718	1.07455122479
19.758	1.02939017416	1.78182508103	2.81121525519	0.686260116104	1.07527174872
19.761	1.02987864305	1.7819099753	2.81178861835	0.686585762037	1.07566320085
19.764	1.03038215461	1.7819779071	2.81236006171	0.686921436407	1.07605644548
19.767	1.03090272704	1.7814570469	2.81235977393	0.687268484693	1.07612158751
19.77	1.03145061492	1.78090914918	2.8123597641	0.687633743278	1.07618799309
19.773	1.03202361484	1.779189714	2.81121332884	0.688015743226	1.07559335516
19.776	1.03260745296	1.77975122646	2.81235867942	0.68840496864	1.07632622432
19.779	1.03320239289	1.78087836268	2.81408075557	0.68880159526	1.07739493441
19.782	1.03381534415	1.78083669204	2.81465203619	0.689210229433	1.07780126299
19.785	1.03444838492	1.78077677851	2.81522516343	0.689632256613	1.07821013543
19.788	1.03509518	1.77898228748	2.81407746749	0.690063453336	1.07762719537
19.791	1.03575305543	1.77660132099	2.81235437642	0.690502036953	1.07671463054
19.794	1.03642671218	1.77305540769	2.80948211987	0.690951141455	1.07514024557
19.797	1.037108259	1.77352033783	2.81062859683	0.691405505998	1.07588993341
19.8	1.0378006036	1.77282938389	2.81062998749	0.69186706907	1.07597995939
19.803	1.03851426501	1.77211566344	2.81062992845	0.692342843341	1.07606996003
19.806	1.03924859602	1.77080585936	2.81005445539	0.69283239735	1.07582825005
19.809	1.03998809851	1.77235788889	2.8123459874	0.693325399005	1.07724528275
19.812	1.04073459161	1.77218510379	2.8129196954	0.693823061073	1.0776712633
19.815	1.04149809258	1.77084908078	2.81234717336	0.694332061721	1.07743514692
19.818	1.04227384718	1.77064795507	2.81292180225	0.694849231454	1.07786237444
19.821	1.04306367701	1.77043174544	2.81349542245	0.695375784673	1.07828921996
19.824	1.04386839386	1.76962798969	2.81349638356	0.695912262575	1.07838480476
19.827	1.04468405476	1.76881404559	2.81349810035	0.696456036505	1.07848064161
19.83	1.0455062186	1.76856502483	2.81407124343	0.697004145733	1.07890703755
19.833	1.04633703234	1.76773412434	2.81407115668	0.697558021561	1.07900179536
19.836	1.04717731614	1.76804189617	2.81521921231	0.698118210757	1.07975894295
19.839	1.04802244469	1.7666220073	2.81464445199	0.698681629794	1.07952042869
19.842	1.04886727366	1.76635097409	2.81521824775	0.699244849105	1.07994510211
19.845	1.04970736797	1.7655143336	2.81522170156	0.699804911978	1.08003989571
19.848	1.05054237617	1.76353079341	2.81407316958	0.700361584114	1.07946946049
19.851	1.05136996851	1.76212970468	2.81349967319	0.70091331234	1.07923080795
19.854	1.05219563036	1.76130395485	2.81349958521	0.701463753572	1.07932217669
19.857	1.05302055639	1.7593297851	2.81235034148	0.702013704257	1.07874811523
19.86	1.05383759339	1.75851448818	2.81235208157	0.702558395591	1.07883740866
19.863	1.05464515166	1.75655966355	2.81120481521	0.703096767773	1.07826181015
19.866	1.0554450731	1.75633064407	2.81177571717	0.703630048736	1.07867737917
19.869	1.05623497372	1.75554315283	2.81177812654	0.704156649144	1.07876209913
19.872	1.05701203583	1.75361900575	2.81063104157	0.704674690552	1.07818123788
19.875	1.05777317823	1.75113105259	2.80890423082	0.70518211882	1.07726452586
19.878	1.05851907329	1.74923796205	2.80775703533	0.705679382192	1.07667997859
19.881	1.05924360644	1.74736665788	2.80661026432	0.70616240429	1.07609414381
19.884	1.05994458209	1.74551631938	2.80546090146	0.706629721391	1.07550564796
19.887	1.0606327243	1.74425660358	2.80488932788	0.707088482866	1.07524740201
19.89	1.06130890292	1.7441535329	2.80546243582	0.707539268615	1.0756473697
19.893	1.06197461606	1.74348775612	2.80546237218	0.707983077373	1.07571229991
19.896	1.06263128544	1.74283102567	2.80546231111	0.70842085696	1.07577298462
19.899	1.06327632846	1.74333359674	2.8066099252	0.708850885642	1.07649253462
19.902	1.06390395769	1.74212930348	2.80603326117	0.709269305125	1.0762126863
19.905	1.06451001514	1.74037645556	2.8048864707	0.709673343428	1.075599749
19.908	1.06509523719	1.73979215609	2.80488739328	0.710063491462	1.07564626875
19.911	1.06565644668	1.73923451075	2.80489095743	0.710437631117	1.07569065848
19.914	1.06618659452	1.73698260238	2.8031691969	0.710791063014	1.07473616732
19.917	1.06668812775	1.73590686042	2.80259498817	0.711125418499	1.07444154023
19.92	1.06716350921	1.73370902114	2.80087253035	0.711442339475	1.07348010841
19.923	1.06761138919	1.73440946199	2.80202085118	0.711740926125	1.07417341878
19.926	1.06803048987	1.73570699835	2.80373748822	0.712020326578	1.0751922317
19.929	1.06842028881	1.73416901312	2.80258930193	0.712280192538	1.07455200575
19.932	1.06878247604	1.73323251712	2.80201499316	0.712521650696	1.07423944425
19.935	1.06911544938	1.73174864807	2.80086409746	0.712743632923	1.07359036472
19.938	1.06942209928	1.73316280721	2.8025849065	0.712948066188	1.07459573553
19.941	1.06970047921	1.7340277156	2.80372819481	0.713133652809	1.07526385636
19.944	1.06994671803	1.73205668235	2.80200340038	0.71329781202	1.07427131724
19.947	1.07016161372	1.73069465419	2.8008562679	0.713441075812	1.07360821268
19.95	1.07033661647	1.7305265923	2.80086320877	0.713557744314	1.07360824653
19.953	1.07047913597	1.73038405972	2.80086319568	0.713652757311	1.07360129701
19.956	1.07060043028	1.73026433585	2.80086476613	0.713733620185	1.07358981803
19.959	1.0706983904	1.73016691882	2.80086530922	0.71379892693	1.07357283144
19.962	1.07077181409	1.73009395837	2.80086577246	0.713847876063	1.0735508892
19.965	1.0708180715	1.72947496694	2.80029303844	0.713878714335	1.07319313037
19.968	1.07083769004	1.72945493379	2.80029262383	0.71389179336	1.07316148278
19.971	1.07083522863	1.72945739408	2.80029262271	0.713890152419	1.07312474396
19.974	1.07081266896	1.72890584603	2.79971851499	0.713875112643	1.07275084218
19.977	1.07076360791	1.72723546795	2.79799907586	0.71384240527	1.07171028421
19.98	1.07068782793	1.7273112725	2.79799910043	0.713791885284	1.07165860557
19.983	1.07058589965	1.72798556221	2.79857146186	0.713723933099	1.07193299491
19.986	1.07044634122	1.72812438096	2.79857072219	0.71363089415	1.07187294875
19.989	1.07026480237	1.7283091976	2.79857399997	0.713509868249	1.07181205193
19.992	1.07004956112	1.72794913137	2.79799869249	0.71336637408	1.07141377656
19.995	1.06980884449	1.72818887312	2.79799771761	0.713205896327	1.07134255141
19.998	1.06954542573	1.72845216706	2.79799759279	0.713030283817	1.07126673549
20.001	1.06925676507	1.72759369306	2.79685045813	0.71283784338	1.07052361494
20.004	1.06893405832	1.72849149841	2.79742555673	0.712622705545	1.0707719045
20.007	1.06857468403	1.72827881183	2.79685349585	0.712383122684	1.07035440623
20.01	1.06818800671	1.72866684027	2.79685484698	0.712125337809	1.07026409689
20.013	1.06777828594	1.72965218914	2.79743047509	0.711852190628	1.07050092615
20.016	1.06733542426	1.73066857563	2.79800399989	0.711556949508	1.07073359242
20.019	1.06685646891	1.7311479857	2.79800445461	0.711237645942	1.07063238984
20.022	1.06635579881	1.73164869832	2.79800449713	0.710903865874	1.07052659468
20.025	1.06583025802	1.73217460208	2.79800486011	0.710553505349	1.07041709169
20.028	1.06528059819	1.73272431457	2.79800491276	0.710187065461	1.07030367445
20.031	1.06470766972	1.73272202586	2.79742969558	0.709805113147	1.06985440685
20.034	1.06410547394	1.7327504357	2.79685590964	0.709403649291	1.06940307055
20.037	1.06348534936	1.73279645493	2.79628180428	0.708990232903	1.06894766547
20.04	1.06284968845	1.73056356611	2.79341325456	0.70856645897	1.06716270928
20.043	1.0621991347	1.73064199395	2.79284112864	0.708132756465	1.06670051262
20.046	1.0615334551	1.73130563827	2.79283909338	0.707688970069	1.06656470674
20.049	1.06084619139	1.73371404214	2.79456023353	0.707230794257	1.06742194268
20.052	1.060132734	1.73443250159	2.79456523559	0.706755156002	1.06728587184
20.055	1.05939522871	1.73517673406	2.79457196277	0.706263485805	1.06714948482
20.058	1.05864731124	1.73649738723	2.79514469847	0.705764874158	1.06733865585
20.061	1.057889693	1.73668339892	2.79457309192	0.705259795334	1.06686441673
20.064	1.05710511306	1.73631547767	2.79342059073	0.704736742037	1.06605621742
20.067	1.05629726049	1.73712257682	2.79341983731	0.704198173661	1.06591380435
20.07	1.05548106564	1.73908466584	2.79456573148	0.703654043761	1.06643359856
20.073	1.05466571909	1.73990091914	2.79456663823	0.703110479392	1.06629080093
20.076	1.0538559048	1.74185796632	2.79571387113	0.702570603202	1.06680968412
20.079	1.05305310327	1.74265913583	2.7957122391	0.702035402183	1.06666487257
20.082	1.0522641346	1.74459491367	2.79685904826	0.701509423064	1.06718318848
20.085	1.05148493043	1.74595095433	2.79743588477	0.700989953622	1.06737286087
20.088	1.0507169111	1.7484420721	2.7991589832	0.700477940731	1.06822661499
20.091	1.04996008295	1.75034428334	2.80030436629	0.699973388636	1.06874964939
20.094	1.04921473533	1.75166432841	2.80087906374	0.699476490223	1.06894597852
20.097	1.04849196912	1.75353881289	2.802030782	0.698994646077	1.06947804013
20.1	1.04779467838	1.75538756586	2.80318224424	0.698529785589	1.07001318435
20.103	1.04712168293	1.75605874225	2.80318042518	0.698081121956	1.06988687472
20.106	1.04647537669	1.75727752009	2.80375289678	0.697650251127	1.07009685258
20.109	1.04586070171	1.75846378395	2.80432448566	0.697240467808	1.07031107501
20.112	1.04528154514	1.75904186646	2.8043234116	0.696854363429	1.07019912499
20.115	1.04473752461	1.75958489008	2.80432241469	0.696491683071	1.07009261085
20.118	1.04423200033	1.7606615909	2.80489359123	0.696154666886	1.07032231343
20.121	1.04377169448	1.75997280125	2.80374449574	0.695847796322	1.06956313272
20.124	1.04335461736	1.76153805649	2.80489267385	0.695569744909	1.07013649046
20.127	1.04297856046	1.76306424491	2.80604280537	0.695319040304	1.0707169283
20.13	1.04264554812	1.76339624985	2.80604179797	0.69509703208	1.07063888039
20.133	1.04235624751	1.76368604586	2.80604229338	0.694904165009	1.07056764807
20.136	1.04210329196	1.76279208864	2.8048953806	0.694735527973	1.06984062001
20.139	1.04188755152	1.76300843712	2.80489598864	0.694591701013	1.06978345798
20.142	1.04171450323	1.76375381702	2.80546832025	0.694476335488	1.07006296228
20.145	1.04158114585	1.76445927241	2.80604041827	0.694387430567	1.07034870545
20.148	1.04148788079	1.76570268372	2.80719056451	0.694325253859	1.0709739528
20.151	1.04143627351	1.76747210503	2.80890837853	0.694290849005	1.07193347335
20.154	1.04142514097	1.76920454587	2.81062968684	0.694283427312	1.07290003476
20.157	1.0414509007	1.76688202674	2.80833292744	0.694300600469	1.07155107407
20.16	1.04150953107	1.76739513203	2.80890466309	0.694339687378	1.07186499286
20.163	1.04160278526	1.76615430117	2.80775708643	0.694401856841	1.0711904914
20.166	1.04172737177	1.76660421415	2.80833158593	0.694484914516	1.07151583509
20.169	1.0418778387	1.76587695941	2.80775479812	0.694585225802	1.07118184887
20.172	1.04205305101	1.7668489059	2.8089019569	0.694702034004	1.07184851666
20.175	1.0422526019	1.76665114562	2.80890374751	0.694835067931	1.07185785816
20.178	1.04246898126	1.7664425489	2.80891153016	0.694979320838	1.07187504678
20.181	1.04270219426	1.76620897594	2.8089111702	0.695134796175	1.0718931416
20.184	1.0429571919	1.76595364841	2.80891084031	0.695304794598	1.07191480026
20.187	1.04323543868	1.76567638483	2.80891182351	0.695490292455	1.0719399515
20.19	1.04353648814	1.76652134347	2.81005783161	0.695690992094	1.07262935912
