tempo		K			U				eTot				temp		P
24.068	1.08092247172	1.7324841406	2.81340661233	0.720614981148	1.0800242182
24.069	1.08113950243	1.73169374833	2.81283325076	0.72075966829	1.07971752882
24.07	1.08135426587	1.73147898713	2.812833253	0.720902843915	1.07974195672
24.071	1.08156866351	1.73126459167	2.81283325519	0.721045775675	1.07976598617
24.072	1.08178224006	1.73047682139	2.81225906144	0.721188160038	1.07945801555
24.073	1.08199502207	1.73026404146	2.81225906353	0.721330014711	1.07948138225
24.074	1.08220633614	1.73062550901	2.81283184516	0.721470890763	1.07983552794
24.075	1.0824161986	1.73041564853	2.81283184713	0.72161079907	1.07985842431
24.076	1.08262580498	1.73020604408	2.81283184906	0.721750536651	1.07988094345
24.077	1.08283408957	1.7288500295	2.81168411907	0.72188939305	1.07924019601
24.078	1.0830392401	1.72807186242	2.81111110253	0.722026160069	1.0789313506
24.079	1.08324218102	1.72844279538	2.8116849764	0.722161454014	1.07928503701
24.08	1.08344452672	1.72766681652	2.81111134324	0.722296351147	1.07897548743
24.081	1.08364647981	1.72746486511	2.81111134492	0.722430986539	1.0789970173
24.082	1.08384808134	1.72726319001	2.81111127134	0.722565387557	1.07901818348
24.083	1.08404861239	1.7276360348	2.8116846472	0.722699074929	1.07937043958
24.084	1.08424830372	1.72743634502	2.81168464874	0.722832202477	1.07939114829
24.085	1.08444769763	1.72666298433	2.81111068197	0.722965131755	1.07907997338
24.086	1.08464625453	1.72589116405	2.81053741858	0.723097503022	1.0787688722
24.087	1.08484419492	1.72569322507	2.81053741998	0.723229463278	1.07878873751
24.088	1.08503899573	1.723778736	2.80881773173	0.723359330487	1.07781498412
24.089	1.08523068134	1.7235870517	2.80881773305	0.723487120895	1.07783495193
24.09	1.0854223657	1.72339536861	2.80881773431	0.723614910468	1.0778545844
24.091	1.08561391766	1.72377753307	2.80939145073	0.723742611773	1.07820534745
24.092	1.08580399506	1.72301404911	2.80881804417	0.72386933004	1.07789321768
24.093	1.08599276006	1.72282528526	2.80881804531	0.72399517337	1.0779122341
24.094	1.08618017934	1.72263870662	2.80881888596	0.724120119558	1.07793148477
24.095	1.08636605535	1.72302676438	2.80939281973	0.7242440369	1.07828177193
24.096	1.08655179983	1.72284102094	2.80939282077	0.724367866551	1.07830021466
24.097	1.08673647485	1.72208316126	2.80881963611	0.724490983232	1.07798727682
24.098	1.08691834921	1.72190118298	2.80881953218	0.724612232804	1.07800553653
24.099	1.08709794148	1.72172135462	2.8088192961	0.724731960989	1.07802371536
24.1	1.08727700114	1.72154229587	2.80881929701	0.724851334095	1.07804176452
24.101	1.08745583879	1.7207894373	2.80824527609	0.724970559192	1.07772795158
24.102	1.08763262183	1.72290923038	2.81054185221	0.725088414552	1.07907225211
24.103	1.08780627576	1.72158850063	2.80939477639	0.725204183841	1.0784273463
24.104	1.08797743222	1.72141766236	2.80939509458	0.725318288147	1.0784453311
24.105	1.08814751236	1.721247583	2.80939509537	0.725431674909	1.07846300861
24.106	1.0883156322	1.7216526266	2.8099682588	0.725543754799	1.07881182923
24.107	1.08848179834	1.72148646119	2.80996825954	0.725654532227	1.07882940931
24.108	1.08864778913	1.72074695849	2.80939474762	0.725765192754	1.07851536571
24.109	1.08881360974	1.72058113858	2.80939474832	0.725875739829	1.07853240471
24.11	1.08897959164	1.72041515737	2.80939474901	0.725986394426	1.07854913284
24.111	1.08914573845	1.72024901124	2.80939474969	0.726097158967	1.07856555054
24.112	1.08931205356	1.72008269679	2.80939475035	0.726208035703	1.07858165821
24.113	1.08947804886	1.71934305511	2.80882110397	0.726318699237	1.07826610355
24.114	1.08964354244	1.71860375896	2.80824730139	0.726429028291	1.07795025278
24.115	1.08980778111	1.71729282492	2.80710060603	0.726538520743	1.07730320492
24.116	1.08997038142	1.71770370002	2.80767408144	0.72664692095	1.0776499659
24.117	1.09013177133	1.71696833476	2.80710010609	0.726754514223	1.07733369218
24.118	1.09029252322	1.7168075835	2.80710010671	0.726861682144	1.07734877911
24.119	1.09045346701	1.71664664032	2.80710010733	0.726968978005	1.07736355736
24.12	1.09061460498	1.71648550297	2.80710010795	0.72707640332	1.07737802707
24.121	1.09077518831	1.71689927402	2.80767446233	0.727183458876	1.07772402161
24.122	1.0909352181	1.71673924485	2.80767446295	0.727290145398	1.07773806304
24.123	1.09109544664	1.71657901692	2.80767446356	0.727396964426	1.07775179602
24.124	1.0912556276	1.71584493205	2.80710055965	0.727503751735	1.07743371919
24.125	1.09141576241	1.71568479787	2.80710056028	0.727610508271	1.07744689821
24.126	1.09157475764	1.71495311187	2.80652786951	0.727716505092	1.07712896311
24.127	1.09173219264	1.71422208102	2.80595427366	0.72782146176	1.07681052765
24.128	1.09188942197	1.71406485233	2.8059542743	0.727926281313	1.07682322937
24.129	1.09204687568	1.71390739927	2.80595427496	0.728031250455	1.07683562328
24.13	1.0922028771	1.71375089795	2.80595377505	0.728135251397	1.07684769093
24.131	1.09235648503	1.71244935011	2.80480583513	0.728237656684	1.07619688347
24.132	1.09250937468	1.71229646115	2.80480583583	0.728339583122	1.07620901182
24.133	1.09266248352	1.71214335302	2.80480583654	0.728441655681	1.07622083286
24.134	1.09281581464	1.71199002262	2.80480583726	0.728543876428	1.07623234676
24.135	1.09296865627	1.71126372514	2.8042323814	0.728645770845	1.0759123167
24.136	1.093121013	1.71111136916	2.80423238216	0.728747341998	1.07592339705
24.137	1.09327303753	1.71095931989	2.80423235742	0.728848691687	1.07593423054
24.138	1.09342283189	1.71023556706	2.80365839895	0.728948554593	1.07561352278
24.139	1.09356899641	1.71008902179	2.80365801821	0.72904599761	1.07562438176
24.14	1.09371245099	1.70937107305	2.80308352405	0.729141633995	1.07530368193
24.141	1.09385485261	1.7098027417	2.80365759431	0.729236568404	1.07564625671
24.142	1.09399720611	1.70966038907	2.80365759518	0.729331470738	1.07565696054
24.143	1.09413866342	1.70837203169	2.80251069511	0.729425775611	1.0750048614
24.144	1.09427797535	1.70708481937	2.80136279472	0.729518650235	1.07435230817
24.145	1.09441345399	1.7052294847	2.79964293869	0.729608969328	1.07336933705
24.146	1.09454638019	1.70509655943	2.79964293963	0.729697586797	1.07338017362
24.147	1.09467791842	1.70553912519	2.80021704361	0.729785278949	1.07372255093
24.148	1.09480659741	1.70426253528	2.79906913269	0.729871064941	1.07307029515
24.149	1.09493346869	1.70356208847	2.79849555717	0.729955645794	1.07274974338
24.15	1.09505678744	1.70401298583	2.79906977327	0.730037858293	1.07309244389
24.151	1.09517713003	1.70331886683	2.79849599686	0.730118086684	1.07277211802
24.152	1.09529637421	1.70377426371	2.79907063792	0.730197582804	1.07311502525
24.153	1.09541298906	1.70250981047	2.79792279953	0.730275326043	1.07246306457
24.154	1.0955266023	1.70182212304	2.79734872534	0.730351068201	1.07214270345
24.155	1.09563888998	1.70170983648	2.79734872646	0.730425926656	1.07215387657
24.156	1.09575140083	1.70102362882	2.79677502965	0.730500933884	1.07183334225
24.157	1.09586309032	1.70091181178	2.7967749021	0.730575393545	1.07184405049
24.158	1.09597322358	1.70080186811	2.79677509169	0.730648815718	1.07185486235
24.159	1.09607924865	1.70069640936	2.79677565802	0.730719499103	1.07186612871
24.16	1.0961819416	1.70002007034	2.79620201194	0.730787961064	1.07154590766
24.161	1.09628103023	1.70106799253	2.79734902276	0.73085402015	1.07222002286
24.162	1.09637527026	1.70040019952	2.79677546978	0.730916846838	1.07190044804
24.163	1.09646856287	1.70030690817	2.79677547104	0.730979041913	1.07191213688
24.164	1.096562344	1.70021312831	2.79677547232	0.731041562667	1.07192353958
24.165	1.0966563265	1.69954539808	2.79620172458	0.731104217669	1.07160323369
24.166	1.09674898525	1.69830503482	2.79505402006	0.731165990164	1.07095131872
24.167	1.09683880517	1.69936261971	2.79620142489	0.731225870116	1.07162544291
24.168	1.09692489254	1.69985063889	2.79677553143	0.731283261693	1.07196856973
24.169	1.09700839992	1.70034076634	2.79734916626	0.73133893328	1.07231159458
24.17	1.0970913319	1.70083190553	2.79792323743	0.731394221266	1.07265468477
24.171	1.09717437823	1.70074886059	2.79792323882	0.731449585488	1.07266594701
24.172	1.09725753381	1.70123981155	2.79849734536	0.731505022537	1.07300861848
24.173	1.09733902531	1.701157842	2.79849686731	0.731559350206	1.07301945588
24.174	1.09741828525	1.7022268092	2.79964509445	0.731612190167	1.0736938557
24.175	1.09749710926	1.70214798662	2.79964509588	0.731664739506	1.0737048609
24.176	1.09757655179	1.70206854553	2.79964509732	0.731717701196	1.07371559897
24.177	1.09765621291	1.7025625927	2.80021880561	0.731770808607	1.07405756563
24.178	1.09773610595	1.70248270112	2.80021880707	0.731824070632	1.07406787873
24.179	1.09781635062	1.70182858778	2.7996449384	0.73187756708	1.0737464518
24.18	1.09789696218	1.70174797769	2.79964493987	0.731931308118	1.07375632062
24.181	1.09797716744	1.70224135889	2.80021852633	0.731984778297	1.07409745523
24.182	1.09805496457	1.70331155748	2.80136652205	0.732036643046	1.07477048912
24.183	1.09812943587	1.70381006913	2.801939505	0.732086290578	1.07511173413
24.184	1.09820175424	1.70316473779	2.80136649203	0.732134502826	1.07479085435
24.185	1.09827352141	1.70251930464	2.80079282604	0.732182347605	1.07446958532
24.186	1.0983452582	1.70302147419	2.80136673239	0.732230172133	1.07481112208
24.187	1.09841629764	1.70237594561	2.80079224325	0.732277531757	1.07448926094
24.188	1.09848584182	1.70230542341	2.80079126523	0.732323894548	1.0744987931
24.189	1.09855405468	1.70109028804	2.79964434273	0.732369369788	1.0738461417
24.19	1.09861987814	1.70102652632	2.79964640445	0.732413252091	1.07385725853
24.191	1.09868430074	1.70096210519	2.79964640593	0.732456200493	1.07386747292
24.192	1.09874956951	1.70089683789	2.7996464074	0.732499713007	1.07387745205
24.193	1.09881533784	1.70140493231	2.80022027015	0.732543558557	1.07421875629
24.194	1.09888092456	1.70019132819	2.79907225275	0.732587283041	1.07356528766
24.195	1.09894670594	1.70012554826	2.7990722542	0.732631137293	1.07357483931
24.196	1.09901222568	1.69948605524	2.79849828092	0.732674817117	1.07325274606
24.197	1.09907716193	1.69999475521	2.79907191714	0.732718107954	1.07359359187
24.198	1.09914171148	1.70050309348	2.79964480496	0.732761140986	1.07393403874
24.199	1.09920622944	1.70043857693	2.79964480638	0.732804152961	1.07394332381
24.2	1.09927171933	1.70037308845	2.79964480778	0.732847812885	1.07395238965
24.201	1.09933819551	1.70030661367	2.79964480917	0.732892130339	1.07396123831
24.202	1.09940475464	1.70138784877	2.8007926034	0.732936503092	1.07463304514
24.203	1.09947141196	1.70132119281	2.80079260477	0.732980941307	1.07464169632
24.204	1.09953834736	1.70182755243	2.80136589979	0.733025564909	1.0749814832
24.205	1.09960557291	1.70176032822	2.80136590113	0.733070381938	1.07498990318
24.206	1.09967214795	1.70169441316	2.8013665611	0.733114765297	1.074998633
24.207	1.09973740435	1.70220301783	2.80194042218	0.733158269564	1.07533866824
24.208	1.09980206833	1.70213800806	2.80194007639	0.733201378887	1.0753470398
24.209	1.09986683838	1.70207323929	2.80194007767	0.733244558919	1.07535549429
24.21	1.09993155682	1.70143487742	2.80136643424	0.733287704549	1.07503248268
24.211	1.09999513585	1.70137060627	2.80136574212	0.733330090565	1.0750406544
24.212	1.10005718287	1.70130845675	2.80136563962	0.733371455244	1.07504923781
24.213	1.10011720204	1.7012477634	2.80136496544	0.733411468026	1.07505776535
24.214	1.10017509867	1.70061584661	2.80079094529	0.733450065783	1.07473523788
24.215	1.10023247902	1.70055846743	2.80079094645	0.733488319344	1.07474431772
24.216	1.10029087074	1.69992639862	2.80021726936	0.73352724716	1.07442180073
24.217	1.10035002527	1.69929349492	2.79964352019	0.733566683515	1.07409911721
24.218	1.10041010602	1.69923341526	2.79964352128	0.733606737347	1.07410774478
24.219	1.1004697884	1.69974822968	2.80021801808	0.733646525598	1.07444819573
24.22	1.10052908772	1.6996889314	2.80021801912	0.733686058481	1.07445686339
24.221	1.10058961706	1.69962840308	2.80021802014	0.733726411375	1.07446535204
24.222	1.1006488872	1.70014106243	2.80078994963	0.733765924798	1.07480460318
24.223	1.10070610568	1.69951045934	2.80021656502	0.733804070452	1.0744821738
24.224	1.10076280436	1.70002715271	2.80078995708	0.733841869576	1.07482238554
24.225	1.10081979209	1.69997016591	2.800789958	0.733879861397	1.07483125036
24.226	1.10087729385	1.70048673639	2.80136403024	0.7339181959	1.07517164861
24.227	1.10093531901	1.70042871211	2.80136403112	0.73395687934	1.07518036287
24.228	1.10099377034	1.7003702185	2.80136398884	0.733995846893	1.07518899736
24.229	1.10105265186	1.70031133781	2.80136398967	0.734035101239	1.07519759289
24.23	1.10111182288	1.69967765062	2.80078947349	0.734074548584	1.07487433578
24.231	1.10117129499	1.69961817928	2.80078947426	0.734114196659	1.07488285512
24.232	1.10123113142	1.69841117005	2.79964230147	0.734154087613	1.07422855808
24.233	1.10128939943	1.69949979159	2.80078919103	0.734192932956	1.07489987992
24.234	1.10134632281	1.69886970878	2.80021603159	0.734230881873	1.07457754351
24.235	1.10140384331	1.69881218894	2.80021603226	0.734269228877	1.07458633096
24.236	1.10146270809	1.69875332481	2.8002160329	0.734308472059	1.07459495933
24.237	1.10152292389	1.69869310962	2.80021603351	0.734348615926	1.07460342961
24.238	1.1015844972	1.6986315369	2.8002160341	0.7343896648	1.07461174279
24.239	1.10164743423	1.69856860044	2.80021603466	0.734431622817	1.0746198998
24.24	1.10171164351	1.69793051169	2.79964215521	0.73447442901	1.07429639234
24.241	1.10177629543	1.69729205138	2.79906834681	0.734517530287	1.07397288047
24.242	1.10184009092	1.69665483521	2.79849492613	0.734560060615	1.07364967487
24.243	1.10190387247	1.69659105412	2.79849492659	0.734602581644	1.07365780383
24.244	1.10196870753	1.69595247301	2.79792118055	0.734645805023	1.07333436356
24.245	1.10203344098	1.69473952894	2.79677296993	0.734688960655	1.07267917106
24.246	1.10209570514	1.69353118325	2.7956268884	0.734730470095	1.07202529338
24.247	1.10215667295	1.69347021579	2.79562688875	0.734771115303	1.07203388013
24.248	1.10221906621	1.69340782287	2.79562688908	0.734812710806	1.07204231753
24.249	1.10228139428	1.69334496081	2.79562635509	0.734854262854	1.07205054869
24.25	1.10234366685	1.69328268852	2.79562635537	0.734895777903	1.07205906487
24.251	1.1024064911	1.69321936645	2.79562585755	0.734937660731	1.07206731683
24.252	1.10246986444	1.69315599335	2.79562585779	0.73497990963	1.07207576251
24.253	1.10253436776	1.69251752648	2.79505189423	0.735022911838	1.07175254085
24.254	1.10259964181	1.69187829919	2.79447794099	0.735066427871	1.07142926208
24.255	1.10266599607	1.6918119451	2.79447794117	0.735110664044	1.0714374378
24.256	1.10273379076	1.69174415056	2.79447794133	0.735155860509	1.0714454681
24.257	1.1028030274	1.69167491407	2.79447794147	0.735202018266	1.07145335324
24.258	1.10287327884	1.69103088387	2.7939041627	0.735248852558	1.07112967235
24.259	1.10294405908	1.69038603848	2.79333009756	0.735296039386	1.07080583024
24.26	1.10301535009	1.69088871821	2.79390406831	0.735343566728	1.07114513036
24.261	1.10308763707	1.69081643131	2.79390406838	0.735391758048	1.07115277925
24.262	1.10316090656	1.69131658333	2.79447748989	0.735440604372	1.07149165278
24.263	1.10323472314	1.69066890255	2.79390362569	0.735489815426	1.07116766962
24.264	1.10330808233	1.69059657267	2.793904655	0.735538721557	1.07117576794
24.265	1.10337979247	1.6922451324	2.79562492488	0.735586528316	1.072177574
24.266	1.10345131299	1.69217361188	2.79562492487	0.735634208662	1.07218550607
24.267	1.10352308214	1.69152692468	2.79505000682	0.735682054759	1.07186144594
24.268	1.10359507629	1.69202871619	2.79562379248	0.735730050863	1.07220087094
24.269	1.10366741646	1.69310366254	2.796771079	0.735778277643	1.07287163752
24.27	1.10373921777	1.69245727991	2.79619649768	0.735826145177	1.07254784087
24.271	1.10381025642	1.69123865034	2.79504890675	0.735873504278	1.07189305673
24.272	1.10388003345	1.6917438077	2.79562384114	0.735920022297	1.0722334412
24.273	1.10394897263	1.69224868026	2.7961976529	0.735965981756	1.07257345328
24.274	1.10401738142	1.69275362745	2.79677100887	0.736011587612	1.07291335977
24.275	1.10408612045	1.6926848883	2.79677100876	0.736057413636	1.07292197976
24.276	1.10415525931	1.6931900932	2.79734535251	0.736103506206	1.07326231903
24.277	1.10422439336	1.69369500186	2.79791939522	0.736149595574	1.07360255504
24.278	1.10429454613	1.69362484895	2.79791939508	0.736196364087	1.07361110049
24.279	1.10436334395	1.69240661625	2.7967699602	0.736242229301	1.072956038
24.28	1.10442964351	1.69234050053	2.79677014404	0.736286429005	1.07296521981
24.281	1.1044954836	1.69112703729	2.79562252089	0.736330322398	1.07231142885
24.282	1.104561488	1.69048699945	2.79504848745	0.736374325337	1.07198903924
24.283	1.10462744217	1.69042146742	2.79504890959	0.736418294782	1.07199847541
24.284	1.10469159068	1.69035772868	2.79504931937	0.736461060456	1.07200816646
24.285	1.10475428517	1.69086897899	2.79562326416	0.736502856777	1.07234943612
24.286	1.10481629438	1.69310146742	2.7979177618	0.736544196251	1.07368488892
24.287	1.10487723448	1.69246712097	2.79734435545	0.736584822989	1.07336358675
24.288	1.10493818523	1.6918322781	2.79677046333	0.736625456819	1.07304209107
24.289	1.10499856233	1.69291867399	2.79791723632	0.736665708222	1.07371481438
24.29	1.10505777965	1.69343337517	2.79849115483	0.736705186435	1.07405666272
24.291	1.10511637447	1.69394799382	2.79906436829	0.736744249645	1.07439829406
